0,0.9878048780487807,-0.3934426229508204,-0.4561403508771946,-0.25000000000000033,0.4417177914110427,1.3098591549295782,0.4986130374479887,0.2619926199261988,0.5668449197860963,1.010416666666667,0.09090909090909,-0.8500000000000004,-0.09003831417624496,0.9792870905587672,-0.5833333333333339,-0.2448979591836727,0.0,-0.19047619047619047,-0.5454545454545453,-0.5714285714285715,-0.40000000000000024,-0.5758928571428571,-0.4726027397260274,-0.34854771784232363,-0.536741214057508,-0.3411764705882353,-0.3064516129032258,-0.36363636363636365,-0.2608695652173913,-0.3333333333333333,-0.3380281690140845,-0.07407407407407407,-0.07142857142857142,0.25,-0.8050632911392405,-0.5059523809523809,-0.4793388429752066,-0.7915407854984894,-0.45161290322580644,-0.25,-0.4057971014492754,-0.6436781609195402,-0.5230769230769231,-0.16129032258064516,-0.5714285714285714,-0.21875,-0.0625,-0.3064516129032259,-0.36363636363636365,-0.2608695652173913,-0.3333333333333335,-0.3380281690140846,-0.07407407407407407,-0.07142857142857151,0.2500000000000002,-0.25,-0.40579710144927544,-0.6436781609195402,-0.5230769230769232,-0.16129032258064518,-0.5714285714285714,-0.2187499999999999,-0.06250000000000007,0.3728813559322033,-0.2500000000000001,0.1917808219178084,-0.247191011235955,0.4210526315789474,-0.31818181818181823,0.0,-0.07142857142857151,0.0,-0.07407407407407417,-0.3157894736842105,0.7388535031847135,0.4761904761904764,0.0,0.17391304347826084,-0.1408450704225352,0.3999999999999999,-0.24242424242424235,0.3913043478260868,-0.5909090909090908,0.5137614678899081,-0.1503759398496241,0.0,-0.1311475409836063,0.0,-0.19672131147541005,-0.14285714285714277,0.6055045871559636,-0.048780487804878085,0.25490196078431376,0.35416666666666674,-0.2574257425742574
1,-0.4512195121951222,1.1147540983606563,0.6666666666666656,1.5000000000000007,-0.09815950920245406,-0.5211267605633803,-0.6289875173370314,-1.243542435424355,-0.20320855614973254,-0.6354166666666667,0.727272727272727,0.6499999999999996,-0.6412835249042143,-0.5655105973025044,0.41666666666666613,1.387755102040816,0.5714285714285711,1.3333333333333324,0.6363636363636365,0.9523809523809529,0.5999999999999998,1.15625,0.4452054794520548,1.7593360995850622,0.9329073482428115,1.5176470588235293,-0.016129032258064516,-0.5454545454545454,1.0,1.8,0.9859154929577465,1.4567901234567902,1.7142857142857142,2.25,-0.41012658227848103,-0.9702380952380952,0.8099173553719008,-0.22356495468277945,-0.7096774193548387,-0.39705882352941174,-1.2753623188405796,-0.9655172413793104,-1.2615384615384615,-0.03225806451612903,-0.07142857142857142,1.53125,1.9375,-0.01612903225806453,-0.5454545454545455,1.0000000000000002,1.8000000000000003,0.9859154929577465,1.45679012345679,1.7142857142857144,2.2500000000000004,-0.39705882352941185,-1.2753623188405798,-0.9655172413793103,-1.2615384615384615,-0.03225806451612905,-0.07142857142857138,1.5312500000000002,1.9375,0.3050847457627119,0.031250000000000035,-0.958904109589041,1.056179775280899,-0.6666666666666669,1.1060606060606062,0.0,1.7142857142857144,12.0,1.4074074074074079,-0.631578947368421,-0.6624203821656052,-0.8571428571428571,-0.9523809523809523,-1.3217391304347827,-0.9859154929577465,0.9333333333333331,-0.39393939393939387,1.434782608695652,-0.9090909090909091,1.2110091743119265,-0.030075187969924838,0.0,1.7049180327868851,0.01,1.1147540983606559,0.28571428571428575,1.119266055045872,-0.29268292682926833,1.3137254901960789,1.1041666666666667,-0.2574257425742574
0,0.012195121951219254,-0.655737704918034,-0.6666666666666687,-0.5625000000000008,1.1288343558282206,-2.014084507042254,0.7496532593619973,0.6211562115621156,1.251336898395722,-1.322916666666667,-0.9090909090909095,-0.15000000000000016,1.115421455938697,0.14980732177263964,-0.8333333333333341,-0.6530612244897953,0.0,-0.19047619047619047,-0.818181818181818,-0.9523809523809523,-0.7999999999999999,-0.7455357142857143,-0.2671232876712329,-0.9128630705394191,-0.549520766773163,-0.7647058823529411,-0.016129032258064516,0.06060606060606061,-0.21739130434782608,-0.4666666666666667,-0.7887323943661971,-0.07407407407407407,-0.7857142857142857,-0.4166666666666667,-0.6227848101265823,-0.30357142857142855,-0.4628099173553719,-0.5861027190332326,-0.41935483870967744,-0.16176470588235295,0.057971014492753624,-0.5517241379310345,-0.27692307692307694,-0.25806451612903225,-0.03571428571428571,-0.65625,-0.3125,-0.01612903225806453,0.06060606060606067,-0.21739130434782605,-0.46666666666666673,-0.7887323943661972,-0.07407407407407407,-0.785714285714286,-0.4166666666666666,-0.16176470588235295,0.05797101449275368,-0.5517241379310345,-0.276923076923077,-0.25806451612903225,-0.03571428571428574,-0.65625,-0.31250000000000017,-0.03389830508474579,0.031250000000000035,-0.08219178082191789,-0.20224719101123587,0.8771929824561404,-0.8030303030303032,0.0,-0.785714285714286,0.0,-0.740740740740741,0.3157894736842105,-0.20382165605095548,-0.19047619047619038,0.3492063492063492,0.06956521739130442,-0.30985915492957744,0.13333333333333325,-0.15151515151515144,0.2608695652173913,-0.49999999999999994,0.5137614678899081,-0.24060150375939854,0.0,-0.5901639344262292,0.0,-0.5245901639344265,0.14285714285714277,-0.23853211009174316,0.0,-0.019607843137254923,0.10416666666666675,-0.2574257425742574
0,0.4756097560975607,0.0655737704918034,0.10526315789473627,0.12500000000000017,0.5153374233128832,0.46478873239436647,-0.10610263522884888,-0.12423124231242383,0.41711229946524053,0.28125000000000033,0.545454545454545,-0.4500000000000005,-0.49664750957854403,0.4768786127167632,-0.2500000000000002,0.08163265306122452,0.5714285714285711,0.19047619047619047,-0.1818181818181815,-0.19047619047619016,-0.20000000000000012,-0.6116071428571429,-0.5,-0.3817427385892116,-0.549520766773163,-0.4117647058823529,-0.3387096774193548,-0.36363636363636365,-0.21739130434782608,-0.4666666666666667,-0.36619718309859156,-0.07407407407407407,0.0,0.08333333333333333,-0.3392405063291139,-0.3392857142857143,0.049586776859504134,-0.34441087613293053,-0.16129032258064516,-0.16176470588235295,-0.2898550724637681,-0.41379310344827586,-0.27692307692307694,0.0,0.0,0.15625,0.25,-0.338709677419355,-0.36363636363636365,-0.21739130434782605,-0.46666666666666673,-0.36619718309859167,-0.07407407407407407,0.0,0.08333333333333341,-0.16176470588235295,-0.28985507246376807,-0.41379310344827586,-0.276923076923077,0.0,0.0,0.15625000000000017,0.24999999999999992,0.5423728813559321,-0.2812500000000001,0.41095890410958913,-0.20224719101123587,0.5614035087719298,-0.34848484848484856,0.0,0.0,0.0,-0.07407407407407417,-0.3157894736842105,0.8662420382165605,-0.3333333333333333,0.6984126984126985,0.3130434782608695,-0.1408450704225352,0.4333333333333333,-0.15151515151515144,0.43478260869565205,-0.3636363636363636,0.4770642201834862,0.0,0.0,0.2622950819672133,0.0,0.1967213114754097,0.0,0.5321100917431194,0.4390243902439024,0.019607843137254923,0.5625,-0.33663366336633666
1,-0.30487804878048785,0.0655737704918034,0.5263157894736828,-0.25000000000000033,-0.14723926380368108,-0.7183098591549295,-0.5055478502080438,0.2619926199261988,-0.20320855614973254,-0.42708333333333337,0.545454545454545,-1.1500000000000008,-0.49664750957854403,1.4176300578034682,0.49999999999999956,-0.08163265306122362,0.14285714285714218,-0.5714285714285714,-0.0909090909090905,-0.19047619047619016,-0.20000000000000012,-0.5223214285714286,-0.678082191780822,0.0,-0.4472843450479233,-0.36470588235294116,-0.5,-0.42424242424242425,-0.34782608695652173,-0.7333333333333333,-0.19718309859154928,0.2222222222222222,0.6428571428571429,0.25,-0.7037974683544304,-0.35119047619047616,-0.5289256198347108,-0.48942598187311176,-0.9354838709677419,0.014705882352941176,0.0,-0.735632183908046,-0.5846153846153846,-0.6129032258064516,-0.5714285714285714,0.09375,0.3125,-0.5000000000000001,-0.42424242424242414,-0.34782608695652184,-0.7333333333333335,-0.1971830985915494,0.2222222222222222,0.6428571428571428,0.2500000000000002,0.01470588235294119,0.0,-0.735632183908046,-0.5846153846153846,-0.6129032258064515,-0.5714285714285714,0.0937500000000001,0.3125,1.0169491525423726,-0.4375000000000001,1.0136986301369864,-0.33707865168539325,0.5614035087719298,-0.16666666666666674,0.01,0.5714285714285713,0.0,0.7407407407407408,1.5789473684210527,0.15286624203821658,1.1904761904761905,-0.38095238095238093,0.4869565217391305,0.08450704225352121,0.1666666666666666,0.030303030303030325,0.5217391304347826,-0.6818181818181818,0.5871559633027522,-0.5714285714285714,0.01,0.13114754098360665,0.0,0.1967213114754097,-0.5714285714285714,-0.7889908256880734,0.975609756097561,-0.6470588235294118,0.2708333333333333,-0.019801980198019715
2,-0.06097560975609763,0.1311475409836068,0.035087719298244904,0.25000000000000033,-0.3190184049079757,0.12676056338028216,-0.03536754507628231,-0.24477244772447762,-0.22459893048128338,0.031250000000000035,-0.090909090909091,0.4499999999999994,0.09339080459770124,-0.4051059730250479,-0.08333333333333341,-0.16326530612244813,0.14285714285714218,1.142857142857142,-0.2727272727272725,-0.3809523809523808,-0.20000000000000012,-0.8973214285714286,-1.226027397260274,-0.03319502074688797,-0.8817891373801917,-0.5529411764705883,-0.9193548387096774,-1.2727272727272727,-0.782608695652174,-0.9333333333333333,-0.3380281690140845,-0.07407407407407407,0.8571428571428571,0.75,-0.8759493670886076,-0.5892857142857143,-0.4793388429752066,-0.8882175226586103,-0.41935483870967744,-0.5147058823529411,-1.2753623188405796,-0.04597701149425287,-0.27692307692307694,-0.25806451612903225,-0.4642857142857143,-0.15625,-0.125,-0.9193548387096775,-1.272727272727273,-0.782608695652174,-0.9333333333333335,-0.3380281690140846,-0.07407407407407407,0.8571428571428573,0.7500000000000002,-0.5147058823529412,-1.2753623188405798,-0.045977011494252915,-0.276923076923077,-0.25806451612903225,-0.46428571428571425,-0.1562499999999998,-0.12500000000000014,-1.0508474576271185,-0.8437500000000002,1.1780821917808222,-0.7865168539325841,0.7719298245614035,-0.31818181818181823,0.0,0.8571428571428573,4.0,0.7407407407407408,-0.21052631578947364,0.7133757961783441,1.5714285714285716,-0.6666666666666666,-1.3217391304347827,-0.9859154929577465,0.7,-0.515151515151515,0.17391304347826078,0.0,0.4403669724770642,-0.24060150375939854,0.0,-0.06557377049180296,0.0,-0.1311475409836067,0.14285714285714277,0.3119266055045873,0.9268292682926829,-0.6862745098039217,-1.5208333333333333,-0.9306930693069309
0,0.621951219512195,-0.1311475409836068,-0.1754385964912292,0.0,0.0,1.225352112676057,0.18377253814147054,0.0,0.09625668449197869,0.8645833333333339,-0.272727272727273,-0.05000000000000006,0.29070881226053596,0.04865125240847808,-0.16666666666666682,-0.16326530612244813,-0.14285714285714296,0.3809523809523799,-0.2727272727272725,-0.19047619047619016,-0.40000000000000024,0.20089285714285715,0.2808219178082192,0.1825726141078838,0.10223642172523961,0.5294117647058824,-0.016129032258064516,0.30303030303030304,0.5652173913043478,0.7333333333333333,0.2535211267605634,0.4691358024691358,-0.07142857142857142,0.25,-0.02531645569620253,-0.18452380952380953,0.34710743801652894,-0.23564954682779457,0.5483870967741935,-0.19117647058823528,-0.2898550724637681,-0.09195402298850575,0.15384615384615385,0.4838709677419355,0.5,-0.15625,-0.125,-0.01612903225806453,0.30303030303030315,0.5652173913043479,0.7333333333333335,0.2535211267605633,0.4691358024691358,-0.07142857142857151,0.2500000000000002,-0.1911764705882353,-0.28985507246376807,-0.09195402298850583,0.1538461538461538,0.4838709677419353,0.4999999999999999,-0.1562499999999998,-0.12500000000000014,0.23728813559322032,0.031250000000000035,-0.8493150684931507,0.6067415730337078,-0.0701754385964913,0.3181818181818182,0.0,-0.07142857142857151,0.0,-0.07407407407407417,0.10526315789473693,-0.5095541401273886,1.0952380952380951,-0.3492063492063492,0.0,0.47887323943661986,0.3666666666666666,-0.18181818181818177,0.1304347826086955,-0.0454545454545455,-0.0733944954128441,0.45112781954887204,0.0,-0.06557377049180296,0.0,-0.1311475409836067,0.4285714285714285,-0.09174311926605513,0.6829268292682927,-0.3725490196078433,0.14583333333333345,0.019801980198019823
2,0.2804878048780488,0.9180327868852461,0.3859649122807002,1.3750000000000004,0.34355828220858864,0.8873239436619726,-0.3765603328710119,-1.1574415744157454,0.2032085561497328,0.17708333333333354,1.0,0.24999999999999917,-0.8424329501915706,-0.23314065510597246,0.08333333333333248,0.8163265306122452,0.5714285714285711,2.285714285714284,-0.0909090909090905,-0.19047619047619016,0.0,0.24553571428571427,0.5547945205479452,-0.06639004149377593,-0.14057507987220447,1.0941176470588236,-0.14516129032258066,0.06060606060606061,1.1304347826086956,1.7333333333333334,0.5070422535211268,0.07407407407407407,-0.5,-0.5833333333333334,-0.8860759493670886,-0.6607142857142857,-0.39669421487603307,-0.4773413897280967,-1.5483870967741935,-0.16176470588235295,-0.8695652173913043,-0.45977011494252873,-1.2615384615384615,-0.8709677419354839,-0.5714285714285714,0.71875,0.6875,-0.14516129032258077,0.06060606060606067,1.1304347826086956,1.7333333333333334,0.5070422535211266,0.07407407407407407,-0.5000000000000002,-0.5833333333333334,-0.16176470588235295,-0.8695652173913044,-0.4597701149425288,-1.2615384615384615,-0.8709677419354838,-0.5714285714285714,0.71875,0.6875,0.47457627118644063,-0.0937500000000001,-1.1232876712328768,1.1910112359550558,-0.24561403508771945,0.5909090909090908,0.0,-0.5000000000000002,0.0,-0.5925925925925929,-0.631578947368421,-0.6624203821656052,0.7142857142857144,0.0,0.20869565217391306,0.028169014084507067,0.7,-0.15151515151515144,0.8695652173913043,-0.40909090909090906,-0.9908256880733944,-0.8120300751879699,0.0,0.8524590163934426,0.0,0.7868852459016394,2.999999999999999,-0.23853211009174316,0.975609756097561,0.019607843137254923,0.6458333333333334,0.05940594059405947
2,-1.134146341463415,2.3606557377049193,2.771929824561405,2.0625,-1.3742331288343557,-0.5211267605633803,-2.0797503467406373,-1.600246002460026,-1.3582887700534758,-0.7187500000000001,2.090909090909091,0.95,-1.4937739463601525,-0.7875722543352597,2.3333333333333326,1.3061224489795915,1.5714285714285712,3.238095238095236,1.7272727272727275,3.0476190476190483,0.5999999999999998,1.6830357142857142,1.0205479452054795,2.04149377593361,1.6741214057507987,1.5411764705882354,0.5645161290322581,0.24242424242424243,1.6521739130434783,1.5333333333333334,1.1267605633802817,1.8518518518518519,3.7142857142857144,0.25,-1.5240506329113923,-1.1130952380952381,-0.8099173553719008,-1.3474320241691844,-1.2580645161290323,-0.45588235294117646,-1.2753623188405796,-1.4252873563218391,-1.2615384615384615,-0.5806451612903226,-0.5714285714285714,-0.15625,-0.5625,0.564516129032258,0.24242424242424251,1.6521739130434783,1.5333333333333334,1.1267605633802815,1.8518518518518516,3.7142857142857157,0.2500000000000002,-0.4558823529411765,-1.2753623188405798,-1.4252873563218391,-1.2615384615384615,-0.5806451612903225,-0.5714285714285714,-0.1562499999999998,-0.5625000000000001,-0.13559322033898297,0.5937500000000001,-0.24657534246575336,1.730337078651685,-0.10526315789473695,1.2575757575757576,0.0,3.7142857142857157,44.0,-1.0370370370370374,-0.631578947368421,-0.6624203821656052,-0.8571428571428571,-0.9523809523809523,-1.3217391304347827,-0.9859154929577465,1.1666666666666665,-0.4545454545454544,-1.434782608695652,-1.3636363636363635,1.3577981651376145,-0.5413533834586467,0.01,-0.1311475409836063,0.0,0.9180327868852458,1.1428571428571428,0.7155963302752293,-0.048780487804878085,1.0392156862745099,-0.3958333333333332,1.3663366336633664
0,0.5243902439024388,-0.3934426229508204,-0.5263157894736861,-0.25000000000000033,0.4171779141104292,0.23943661971831048,0.5804438280166438,0.2619926199261988,0.5454545454545454,0.23958333333333362,-0.45454545454545503,-0.05000000000000006,0.5033524904214559,0.04865125240847808,-0.5833333333333339,-0.5714285714285707,-0.14285714285714296,0.5714285714285704,-0.5454545454545453,-0.5714285714285715,-0.6000000000000001,-0.6651785714285714,-0.5273972602739726,-0.44813278008298757,-0.6261980830670927,-0.4117647058823529,-0.08064516129032258,0.12121212121212122,-0.6956521739130435,-0.9333333333333333,-0.16901408450704225,-0.07407407407407407,-0.5,-0.25,-0.5620253164556962,-0.3392857142857143,-0.3140495867768595,-0.6344410876132931,-0.0967741935483871,-0.19117647058823528,-0.17391304347826086,-0.5057471264367817,-0.2153846153846154,0.03225806451612903,-0.07142857142857142,-0.46875,-0.4375,-0.08064516129032265,0.12121212121212134,-0.6956521739130436,-0.9333333333333335,-0.16901408450704233,-0.07407407407407407,-0.5000000000000002,-0.25,-0.1911764705882353,-0.17391304347826086,-0.5057471264367815,-0.2153846153846154,0.03225806451612905,-0.07142857142857138,-0.4687499999999998,-0.4375000000000001,0.13559322033898297,-0.031250000000000035,0.4657534246575344,-0.696629213483146,0.31578947368421045,-0.1363636363636364,0.0,-0.5000000000000002,0.0,-0.3703703703703704,0.0,0.38216560509554137,0.33333333333333337,0.06349206349206354,-0.24347826086956526,0.647887323943662,0.19999999999999996,-0.18181818181818177,0.1304347826086955,-0.4545454545454544,0.146788990825688,0.030075187969924838,0.0,-0.3934426229508196,0.0,-0.3934426229508197,-0.28571428571428575,0.09174311926605513,0.4390243902439024,-0.3333333333333335,-0.18749999999999992,0.1782178217821784
1,-0.25609756097561004,-0.3934426229508204,0.035087719298244904,-0.687500000000001,-0.7852760736196319,-0.23943661971830985,-0.03536754507628231,0.7749077490774908,-0.5882352941176471,0.05208333333333339,-5.000000000000001,-4.550000000000002,282.2250957854405,26.809730250481685,-0.4166666666666671,0.16326530612244905,0.7142857142857141,-2.476190476190474,-0.7272727272727273,1.142857142857143,-2.7999999999999994,-0.8973214285714286,-0.00684931506849315,-1.5103734439834025,-0.8690095846645367,-0.5764705882352941,-0.04838709677419355,-0.6060606060606061,0.7391304347826086,0.13333333333333333,-0.8169014084507042,-0.07407407407407407,-1.8571428571428572,-2.0833333333333335,0.05569620253164557,1.255952380952381,-1.5206611570247934,0.04229607250755287,0.06451612903225806,0.75,1.7971014492753623,1.103448275862069,1.8153846153846154,-0.8709677419354839,-0.5714285714285714,-1.21875,-1.625,-0.04838709677419359,-0.6060606060606061,0.7391304347826086,0.13333333333333328,-0.8169014084507044,-0.07407407407407407,-1.8571428571428579,-2.0833333333333335,0.7499999999999999,1.7971014492753628,1.1034482758620692,1.8153846153846152,-0.8709677419354838,-0.5714285714285714,-1.21875,-1.6250000000000002,0.16949152542372875,0.0,-0.958904109589041,0.7865168539325841,-0.9824561403508774,-0.8333333333333335,0.0,-1.8571428571428579,0.0,-2.4444444444444455,0.21052631578947373,0.15286624203821658,0.2857142857142857,-0.09523809523809515,-1.3217391304347827,-0.9859154929577465,-0.5666666666666665,0.7878787878787876,-0.8260869565217391,1.1363636363636367,-0.9908256880733944,-0.8120300751879699,0.0,-1.1803278688524586,0.01,-1.573770491803279,0.7142857142857143,-0.8990825688073395,-0.048780487804878085,0.019607843137254923,0.5208333333333333,-0.4158415841584159
1,0.621951219512195,-0.1967213114754102,0.5263157894736828,-0.750000000000001,0.4417177914110427,0.6901408450704231,-0.5055478502080438,0.8536285362853631,0.2245989304812836,0.7812500000000004,0.181818181818181,-1.0500000000000007,-0.17672413793103428,1.2649325626204244,0.6666666666666664,-0.7346938775510198,-0.14285714285714296,-0.5714285714285714,0.0,0.3809523809523814,-0.40000000000000024,-0.08482142857142858,-0.678082191780822,0.8132780082987552,0.051118210862619806,-0.12941176470588237,-0.3709677419354839,-0.30303030303030304,-0.6521739130434783,-0.6666666666666666,0.056338028169014086,0.9135802469135802,1.2857142857142858,1.6666666666666667,-0.10632911392405063,-0.07738095238095238,0.06611570247933884,-0.19939577039274925,0.1935483870967742,-0.04411764705882353,0.11594202898550725,-0.1839080459770115,0.09230769230769231,0.16129032258064516,0.25,-0.28125,0.0,-0.37096774193548393,-0.303030303030303,-0.6521739130434783,-0.6666666666666667,0.05633802816901398,0.9135802469135802,1.285714285714286,1.6666666666666667,-0.044117647058823574,0.11594202898550719,-0.1839080459770114,0.09230769230769222,0.1612903225806451,0.25,-0.28124999999999994,0.0,0.9491525423728812,-0.31250000000000006,1.2876712328767126,-0.6516853932584268,0.5614035087719298,0.106060606060606,0.0,1.285714285714286,0.0,1.4074074074074079,-0.1052631578947368,1.0700636942675161,0.0,0.8253968253968256,0.6260869565217394,0.08450704225352121,-0.03333333333333336,-0.030303030303030325,-0.13043478260869576,-0.13636363636363624,0.0,0.15037593984962402,0.0,-0.1967213114754096,0.0,-0.19672131147541005,-0.28571428571428575,0.38532110091743116,-0.2439024390243903,0.13725490196078424,-0.2708333333333333,0.1782178217821784
0,0.7682926829268293,-0.5901639344262306,-0.5964912280701774,-0.5625000000000008,0.5398773006134967,0.46478873239436647,0.6650485436893205,0.6211562115621156,0.6951871657754012,0.5520833333333335,-5.000000000000001,-0.7500000000000009,282.2250957854405,0.8458574181117533,-0.7500000000000007,-0.40816326530612174,0.0,-0.7619047619047619,-1.5454545454545454,-1.5238095238095237,-1.5999999999999999,-0.4955357142857143,-0.4863013698630137,-0.1825726141078838,-0.549520766773163,-0.10588235294117647,-0.3064516129032258,-0.36363636363636365,-0.34782608695652173,-0.26666666666666666,-0.08450704225352113,0.7654320987654321,-0.6428571428571429,-0.4166666666666667,0.6126582278481013,0.875,-0.08264462809917356,0.4773413897280967,0.6774193548387096,0.8970588235294118,0.5797101449275363,0.8275862068965517,1.2,0.06451612903225806,0.2857142857142857,-0.46875,-0.25,-0.3064516129032259,-0.36363636363636365,-0.34782608695652184,-0.2666666666666667,-0.08450704225352121,0.7654320987654322,-0.6428571428571432,-0.4166666666666666,0.8970588235294118,0.5797101449275364,0.8275862068965517,1.2,0.06451612903225794,0.28571428571428564,-0.4687499999999998,-0.2500000000000001,0.3050847457627119,-0.2500000000000001,0.08219178082191789,-0.33707865168539325,0.17543859649122803,-0.0454545454545455,0.0,-0.6428571428571432,0.0,-0.6666666666666671,0.10526315789473693,0.2802547770700637,-0.5238095238095237,0.5396825396825397,0.4173913043478261,-0.8169014084507042,-0.9666666666666665,0.9393939393939392,-0.8260869565217391,0.8636363636363636,0.2201834862385321,0.06015037593984951,0.0,-0.3934426229508196,0.0,-0.3934426229508197,-1.1428571428571428,-1.3761467889908259,-0.43902439024390244,0.3725490196078433,0.35416666666666674,-0.5742574257425743
2,-0.7926829268292687,-0.5901639344262306,-0.5964912280701774,-0.5000000000000007,-1.0797546012269938,-1.2253521126760567,0.6650485436893205,0.5461254612546126,-0.7165775401069517,-0.7395833333333335,-1.636363636363637,1.2500000000000002,2.4305555555555536,-0.9898843930635834,-0.33333333333333365,-0.3265306122448972,-0.7142857142857149,-0.7619047619047619,0.45454545454545503,0.5714285714285715,0.5999999999999998,-0.4419642857142857,-0.8561643835616438,0.3651452282157676,-0.40894568690095845,-0.2235294117647059,-0.46774193548387094,-1.2727272727272727,-0.43478260869565216,-0.6,-0.08450704225352113,-0.07407407407407407,1.1428571428571428,1.6666666666666667,-0.4506329113924051,-0.7797619047619048,0.4793388429752066,-0.44108761329305135,-0.25806451612903225,-0.3088235294117647,-0.7536231884057971,-1.0574712643678161,-0.8923076923076924,0.22580645161290322,0.25,0.53125,0.625,-0.46774193548387105,-1.272727272727273,-0.4347826086956522,-0.6,-0.08450704225352121,-0.07407407407407407,1.142857142857143,1.6666666666666667,-0.3088235294117648,-0.7536231884057972,-1.057471264367816,-0.8923076923076924,0.22580645161290322,0.25,0.5312500000000002,0.625,0.6101694915254237,-0.40625000000000006,0.5205479452054796,-0.4269662921348314,0.35087719298245607,-0.0454545454545455,0.0,1.142857142857143,4.0,0.814814814814815,-0.631578947368421,-0.6624203821656052,-0.8571428571428571,-0.9523809523809523,-1.3217391304347827,-0.9859154929577465,0.4333333333333333,-0.303030303030303,0.7826086956521738,-0.9999999999999999,0.146788990825688,0.2105263157894737,0.0,0.6557377049180328,0.0,0.6557377049180327,2.428571428571428,-1.3394495412844039,0.04878048780487795,0.019607843137254923,0.4374999999999999,-0.37623762376237624
0,0.30487804878048785,-0.2622950819672136,-0.3157894736842119,-0.18750000000000025,0.024539877300613515,0.295774647887324,0.3377253814147021,0.1943419434194341,0.13903743315508033,0.28125000000000033,-0.181818181818182,-0.15000000000000016,0.1901340996168581,0.14980732177263964,-0.2500000000000002,-0.16326530612244813,-0.2857142857142859,-0.19047619047619047,0.0,-0.19047619047619016,0.0,-0.004464285714285714,-0.2534246575342466,0.44813278008298757,0.051118210862619806,0.08235294117647059,-0.14516129032258066,-0.06060606060606061,-0.21739130434782608,0.0,0.028169014084507043,0.9135802469135802,0.5,0.8333333333333334,0.19746835443037974,-0.005952380952380952,0.4628099173553719,0.07854984894259819,0.41935483870967744,0.10294117647058823,0.0,0.09195402298850575,-0.09230769230769231,0.4838709677419355,0.5357142857142857,0.03125,0.0625,-0.14516129032258077,-0.0606060606060605,-0.21739130434782605,0.0,0.02816901408450691,0.9135802469135802,0.5000000000000002,0.8333333333333331,0.10294117647058817,0.0,0.09195402298850583,-0.09230769230769238,0.4838709677419353,0.5357142857142857,0.031250000000000035,0.06250000000000007,0.3389830508474575,-0.0937500000000001,0.3013698630136986,-0.20224719101123587,0.2105263157894737,0.07575757575757566,0.0,0.4999999999999998,0.0,0.5925925925925924,0.0,-0.2547770700636943,0.5714285714285714,0.03174603174603177,0.20869565217391306,-0.02816901408450691,0.03333333333333336,0.12121212121212113,-0.04347826086956525,0.1363636363636365,-0.0733944954128441,0.45112781954887204,0.0,0.13114754098360665,0.0,0.1967213114754097,-0.4285714285714285,0.6788990825688076,-0.34146341463414637,0.5686274509803921,-0.14583333333333323,0.2970297029702971
0,0.2804878048780488,0.1311475409836068,0.17543859649122764,0.18750000000000025,0.36809815950920216,0.2112676056338034,-0.17545076282940367,-0.18573185731857392,0.2887700534759361,0.09375000000000011,0.09090909090909,0.15000000000000016,-0.09003831417624496,-0.1425818882466278,0.08333333333333248,0.24489795918367357,0.14285714285714218,0.0,0.090909090909091,-0.19047619047619016,0.19999999999999957,0.5580357142857143,0.4589041095890411,0.6307053941908713,0.6134185303514377,0.5294117647058824,0.5,0.7878787878787878,0.21739130434782608,0.5333333333333333,0.3380281690140845,1.2592592592592593,0.35714285714285715,0.4166666666666667,0.4607594936708861,0.26785714285714285,0.512396694214876,0.34441087613293053,0.5483870967741935,0.36764705882352944,0.34782608695652173,0.1839080459770115,0.27692307692307694,0.41935483870967744,0.5357142857142857,0.09375,0.3125,0.4999999999999999,0.7878787878787882,0.21739130434782605,0.5333333333333333,0.33802816901408433,1.2592592592592593,0.35714285714285715,0.4166666666666666,0.36764705882352944,0.3478260869565219,0.1839080459770114,0.2769230769230768,0.4193548387096774,0.5357142857142857,0.0937500000000001,0.3125,-0.20338983050847453,0.53125,0.02739726027397263,0.247191011235955,0.0,0.409090909090909,0.01,0.28571428571428564,0.0,0.5185185185185187,-0.3157894736842105,0.43312101910828027,-0.5238095238095237,0.857142857142857,-1.1478260869565218,2.507042253521127,-0.13333333333333325,0.39393939393939387,0.08695652173913027,0.2272727272727272,0.18348623853211005,0.39097744360902253,0.0,0.19672131147540997,0.0,0.262295081967213,-0.4285714285714285,0.5688073394495414,-0.4878048780487805,0.8823529411764709,-0.4374999999999999,0.7722772277227725
